319.5445978692075 813.1171642355945 0.0 1
581.5008078998961 670.0626651101411 0.0 0
368.4155994217703 362.9612787991626 0.0 0
369.12801317798835 367.7292977555969 0.0 0
573.2798798099557 711.2361847077685 0.0 1
920.6045399905365 668.9423378486418 0.0 1
920.4917327708987 667.9017692581357 0.0 1
891.2340114200719 471.63087341581013 0.0 1
372.55187304926653 334.52175694334335 0.0 0
953.5583401906619 306.46506068826983 0.0 0
513.4043125401221 550.9564571289928 0.0 0
480.44732766004967 929.3733020782937 0.0 1
772.6332630765154 392.33955597547805 0.0 0
593.8080822954876 628.6594622423914 0.0 1
635.3342069241929 866.2578854525117 0.0 1
120.34104242097654 719.6604411305826 0.0 0
187.40938120685792 443.9487180128007 0.0 1
12.75194275018473 408.83319442676975 0.0 0
880.6656451941186 507.4018510868441 0.0 1
870.3543421373646 497.2350759025475 0.0 1
363.7727638869456 846.5508227188161 0.0 0
368.4668842461831 847.2157038855677 0.0 0
58.03019278198864 584.2880458329756 0.0 0
282.2838102214949 984.2485342037775 0.0 0
668.921683768768 409.2723770001462 0.0 1
630.3392246338975 377.93372299375164 0.0 0
124.99851511499601 917.4444309899027 0.0 0
123.96082049785593 913.0005662564922 0.0 0
516.5843751455642 934.7388999396866 0.0 1
958.2493756517678 81.74201230084616 0.0 1
810.220106817666 463.70321372165427 0.0 0
425.9883310361195 519.481725823558 0.0 1
369.964179973279 94.76487291595254 0.0 0
275.14823069423653 707.8132152844945 0.0 0
339.6778319807672 825.2478161528398 0.0 1
483.409799955195 894.5926945468431 0.0 1
980.4439000790984 620.5797341719318 0.0 0
60.65281439731354 885.3022066478443 0.0 0
797.769126301581 661.1701567694373 0.0 1
798.774185247013 660.9623623099197 0.0 1
572.9508728075886 340.6032767949035 0.0 1
607.7362914600297 714.1375591688387 0.0 1
286.8143176819699 599.4497775898426 0.0 0
663.2069650411039 553.6115377815922 0.0 1
775.6047306500035 925.6184978084106 0.0 0
779.013984313426 922.5868242910595 0.0 0
576.6504721218579 391.84416923954126 0.0 1
405.526090479053 972.0807517150629 0.0 0
477.0856364676211 901.082404340665 0.0 1
476.34081831097166 901.486933201291 0.0 1
18.199012349174577 679.0477624211709 0.0 0
996.868636855634 359.0270510438393 0.0 0
313.4756369092924 831.2741877060761 0.0 1
321.54428345013514 466.19444735243684 0.0 1
717.4486104160352 272.6028231483298 0.0 0
961.8979025036325 55.218156168426354 0.0 1
767.4333226583543 489.4468979689914 0.0 1
7.817357702077168 491.0889439219063 0.0 0
296.58810646025046 813.2634544557901 0.0 1
85.33575175705994 311.59101108115277 0.0 0
534.0681336975184 269.84877186471937 0.0 0
758.291267148314 486.2928862001232 0.0 1
501.5965830261861 929.4708551289533 0.0 1
502.47053457875455 928.9524567706168 0.0 1
718.0001901873383 527.5126129880272 0.0 0
804.8118524681419 673.3045278397121 0.0 1
515.7642253076002 927.9160732732053 0.0 1
957.715359255959 74.58882105854637 0.0 1
570.8269738478003 433.68245055920335 0.0 1
622.9671498504448 852.103377454227 0.0 1
622.5499280791759 851.1609718602191 0.0 1
187.6344656013281 439.1391638461228 0.0 1
59.9450365611465 750.0166444588448 0.0 0
62.73687704839665 754.3968639292374 0.0 0
272.31316184327346 60.88267895320872 0.0 0
268.4744796117691 63.05494180756336 0.0 0
783.3201530048972 200.01317710504546 0.0 1
619.1137502044758 256.05550204073796 0.0 0
614.4313859292361 253.28728598565291 0.0 0
828.1053276360511 544.5893746728252 0.0 1
246.94044177381247 518.3734377712 0.0 0
700.7557180740081 829.669210153972 0.0 1
825.6539015514048 668.5611232184216 0.0 1
326.29601701529367 198.11213248320098 0.0 0
922.1211386396384 638.1075968258345 0.0 1
46.14338210735925 395.8498447021088 0.0 1
506.00090118154634 437.39676433701135 0.0 0
863.4953487245411 421.8902349649775 0.0 0
299.46663477061844 332.5189108885706 0.0 0
124.12827602526046 449.0454714123184 0.0 0
712.584811640755 493.61920366313126 0.0 0
651.3728931686691 309.4051204527493 0.0 0
648.5674785918874 307.11371020487877 0.0 0
553.4623694351144 135.1373296884906 0.0 1
864.9719348588486 931.4912590720024 0.0 1
398.0731564514386 484.49550836340813 0.0 0
571.7250702816185 790.1071720520858 0.0 1
188.75228026728382 318.77000643988305 0.0 0
911.4644791975716 633.8841089088278 0.0 1
588.3654506714521 490.76583783728165 0.0 1
581.2024746999896 328.2430067774382 0.0 1
812.7487370170128 677.5154408126913 0.0 1
936.0659073390407 634.1679330349201 0.0 1
594.0179017218558 776.5815145081706 0.0 1
204.77371178769093 558.6702292500677 0.0 1
13.162595902366476 647.5986080057786 0.0 0
765.5161901089626 496.2065646171816 0.0 1
744.5511573232858 164.26718260686968 0.0 0
495.99805642516554 58.26220245133239 0.0 1
256.6554647199812 926.07476235513 0.0 1
851.7595491128022 726.2629677121905 0.0 1
851.8587246598009 727.1668113669726 0.0 1
610.9111473244828 738.4004044067915 0.0 1
663.1825654944132 43.1626256400859 0.0 1
799.6179866261253 466.34005501800976 0.0 0
199.5459964032179 542.7581580632663 0.0 1
37.7302471970764 428.6706411891196 0.0 1
324.02281025104054 829.1848692733303 0.0 1
337.9221537628746 610.1733623981019 0.0 1
462.25646542382134 599.920183532503 0.0 1
496.21943842462633 55.24384505666844 0.0 1
892.2742188216822 711.0924895563548 0.0 0
817.408740591463 425.19968808963085 0.0 1
817.8622321632644 424.0996879927923 0.0 1
1018.7543664540409 685.0172866101015 0.0 0
681.6707716393684 132.46076783344526 0.0 0
488.48346269433995 483.8184324366034 0.0 1
670.1861782330867 120.00670363942201 0.0 0
535.8725793708801 844.7522438713264 0.0 1
597.7985141824694 620.825256244114 0.0 1
427.0553968451386 234.87020744215735 0.0 0
423.56447655242044 238.95354617467277 0.0 0
467.84589690550547 73.10157529673648 0.0 1
194.06556446203402 461.39681593039796 0.0 1
769.2122255263629 489.0613974680764 0.0 1
534.6823974454319 914.6879471639155 0.0 1
848.6398225293325 937.653754713167 0.0 1
508.8623716192624 737.5560285627625 0.0 1
509.88892366400546 737.5397625304248 0.0 1
530.5613055150137 862.1951677614323 0.0 1
951.4400373359555 302.7580598587627 0.0 0
1009.7831163252309 361.36147097007137 0.0 0
981.1114914856447 41.04658321059414 0.0 1
497.44689306186507 528.8946052573074 0.0 1
881.8818268590263 641.2895165537087 0.0 0
61.60475895720861 505.51437548341784 0.0 1
658.9266343129113 572.7008600351743 0.0 1
418.61847406136013 749.4541170703474 0.0 1
452.40805355345196 50.855651903938316 0.0 1
451.9347563121168 49.757634359478764 0.0 1
467.9023759409243 71.07893326530285 0.0 1
554.2261193671002 411.5715029016913 0.0 1
25.51662047758248 496.0243722293526 0.0 1
612.9463133058943 34.56827228881516 0.0 1
283.89319593545054 780.584233765696 0.0 0
924.8233467999407 694.9185240646457 0.0 0
957.7291392206256 63.85784710553065 0.0 1
478.58037171782325 158.7412967278571 0.0 0
647.3647618864838 24.03506324465471 0.0 1
505.43746824346755 149.72835562842053 0.0 1
201.43837949658624 540.9887486027258 0.0 1
905.514529283625 658.2894331960192 0.0 1
655.3855842814914 414.9411100067196 0.0 1
654.4851553250603 414.85269196571454 0.0 1
443.0662696002255 750.055015097923 0.0 1
992.6726532733901 297.0773310475915 0.0 0
990.4452666704564 292.5540926827084 0.0 0
707.7812375428648 747.8282441320792 0.0 0
554.3111856826614 299.20125131660507 0.0 0
795.0564103704996 258.82194425019526 0.0 0
258.72158395232367 227.9467736994819 0.0 0
956.7676663702023 61.964654657674764 0.0 1
599.7430887370467 725.0765280219803 0.0 1
599.7740182132737 725.9448384108518 0.0 1
567.9471445290677 315.2874794087689 0.0 1
602.1656170003688 326.89672381314784 0.0 1
870.4706620270316 943.0076875041941 0.0 1
420.50165821003606 213.6915799858555 0.0 0
551.7210190539996 414.85688904189556 0.0 1
801.133783185554 195.45465598501985 0.0 1
197.4249255848963 450.3434313862919 0.0 1
981.0323018644867 649.6193373770665 0.0 0
521.2889944072472 182.78855899475263 0.0 1
665.7115523819311 907.6599222853507 0.0 0
188.85987503023227 53.259464190386815 0.0 0
52.68037123119014 834.7444387074055 0.0 0
547.0594257834766 408.21002208844334 0.0 1
918.5236537892155 654.2122946960702 0.0 1
944.199335790587 649.2108423775867 0.0 1
943.4645193112568 649.6871483931922 0.0 1
88.96715310821043 888.7658836822038 0.0 0
307.26973587046047 330.1062023133336 0.0 0
909.4237100380016 668.3967812603988 0.0 1
990.6576264680185 312.67567039227794 0.0 0
418.08350452630134 520.1156842894011 0.0 1
486.48021818927447 546.4179400390431 0.0 1
304.75107108179094 984.2609057151276 0.0 0
523.1593667785432 670.1603838648931 0.0 1
494.87274537309486 13.396086096274596 0.0 0
821.0923425973873 680.3307239346842 0.0 1
311.1047396598558 495.9287160180958 0.0 1
392.34413113197223 598.9638466067141 0.0 0
387.63933858259514 599.8180058485804 0.0 0
346.23106398551164 611.5607965048665 0.0 0
229.45184567229327 847.2573904289758 0.0 0
175.377502005525 229.2851416113738 0.0 0
479.7133026995216 40.00257764638898 0.0 1
731.2005252665244 840.5281874274325 0.0 1
865.5547745020918 819.4127337680528 0.0 0
695.9419730296722 852.2070983518059 0.0 1
695.1601749003352 851.6103411099976 0.0 1
514.7769646654646 915.318650881212 0.0 1
880.4172132698044 753.6116233563092 0.0 0
678.1611291286464 588.3861900258972 0.0 1
541.3033921254508 190.06310690515252 0.0 0
162.34506577588007 580.852726274563 0.0 0
314.24523107220176 484.49658614627134 0.0 1
892.8082657010459 216.61821977915054 0.0 0
340.7117797712898 502.4369860384257 0.0 1
505.3831463807531 734.4703168475538 0.0 1
193.61860205763983 700.9427046358878 0.0 0
325.91111736547646 472.00294851614757 0.0 1
47.32046439620004 476.87099671138253 0.0 1
247.0966834449633 855.7321756770601 0.0 0
605.1086994316378 710.9263600035948 0.0 1
612.916362506172 799.5752221157423 0.0 0
321.1431802589569 601.9283566140897 0.0 1
324.4404654807661 837.7650540133241 0.0 1
59.0096665927068 526.1903445246757 0.0 1
956.7744210750416 65.67687356445346 0.0 1
465.2405157916864 294.1705709113613 0.0 0
594.4649381282312 627.784525768343 0.0 1
329.5142661609812 593.8255677882752 0.0 1
329.9518328742666 592.9293098366438 0.0 1
587.8116289768709 299.77498107931245 0.0 1
68.84814705150062 504.21995076429624 0.0 1
201.63854221757742 688.3061016530734 0.0 0
379.361696992227 552.8327483364282 0.0 0
930.1885154305946 665.3070880198255 0.0 1
788.0539424265908 162.29318490203943 0.0 0
791.9709818502632 160.26667140594625 0.0 0
130.40310897082674 720.7869618971255 0.0 0
302.04085796721125 130.47392393075987 0.0 0
765.6097320143909 548.251176059046 0.0 1
843.8295927935287 908.3521297715946 0.0 0
724.37315254432 950.8729636599907 0.0 0
848.3395640868517 712.1927858640338 0.0 1
145.948304809046 981.7668612432221 0.0 0
150.1579578581933 983.5539363427471 0.0 0
429.47222693344924 212.29514610769036 0.0 0
297.2294593368299 848.535770775824 0.0 0
293.38054725359234 850.6018423930855 0.0 0
964.6358396586244 509.20224476171364 0.0 1
570.1421676216357 312.7681819740672 0.0 1
571.0956565159937 313.00080691306215 0.0 1
67.27164805441048 257.6525037887002 0.0 0
134.17655668138354 89.00395577014172 0.0 0
742.2843806985887 477.4954092686035 0.0 1
627.0153156507491 45.005160267188614 0.0 1
580.8700850987024 555.6233876634761 0.0 0
528.1551031460617 725.2635548728739 0.0 0
949.107275384346 1012.4061278687583 0.0 0
631.2596825769471 42.28465853012045 0.0 1
985.0111282769798 91.74761233167332 0.0 1
316.86656406981336 475.6981427214284 0.0 1
957.5431670767512 498.3648709068213 0.0 1
958.3075987152879 496.72073327010844 0.0 1
606.7791086682795 343.53407470080447 0.0 1
505.23511533332913 526.7166293953997 0.0 1
961.9929098970742 391.370179462869 0.0 0
957.743122732269 391.688781074949 0.0 0
961.1705104962492 512.0539264813486 0.0 1
959.5983087075884 843.1096984723772 0.0 0
920.3006878716557 933.5354573629985 0.0 0
416.60716723726347 761.1733863467945 0.0 1
540.2348928676962 88.4690239167766 0.0 0
582.3156821084457 398.3476344591699 0.0 1
811.334739709548 343.8591759056469 0.0 0
814.0120672396182 347.8905291823787 0.0 0
911.6898122835988 840.8426693262986 0.0 0
773.1851138699334 486.6363073874445 0.0 1
537.6448866406884 685.9918280552212 0.0 1
211.6398908820838 1021.1385560635053 0.0 0
1.8614439364940887 211.63989088208325 0.0 0
624.0181184719117 59.67265300478878 0.0 1
438.7289609937739 758.9094082974894 0.0 1
36.975540070659804 415.62390894049184 0.0 1
964.7802484507565 539.4983321908493 0.0 1
963.7709383896323 539.4848867004508 0.0 1
198.5337855478131 543.9956600750446 0.0 1
844.8805273595739 55.97904538759085 0.0 0
412.2052523875821 751.0520012281694 0.0 1
413.3649315952494 751.143964498721 0.0 1
818.7954364574963 563.9720390601038 0.0 1
826.8773180119189 642.3156541458651 0.0 1
784.4941875502533 432.64851190527423 0.0 0
500.52557110614066 907.920758948952 0.0 1
633.4735334811456 866.2711923272924 0.0 1
524.3722595351913 668.5336999774856 0.0 1
539.842765662549 676.5472083319495 0.0 1
475.910690611274 42.5750806032673 0.0 1
476.12921950050276 43.57679277602358 0.0 1
922.4977556089138 415.4548649304479 0.0 0
179.43921559423404 338.17718308379335 0.0 0
507.3858095694797 168.50804279547083 0.0 1
611.9187309076286 621.895338850084 0.0 1
775.8731437774554 175.44609143624828 0.0 0
237.78745719345693 535.6455311450258 0.0 1
846.8681180231201 941.3326590728881 0.0 1
522.0420592584555 160.37970240237203 0.0 1
22.8973736011932 478.73277774702063 0.0 1
632.306754530565 42.580942678970324 0.0 1
575.8132508374424 503.8228777589033 0.0 1
516.0073566748599 916.4665157793164 0.0 1
317.7553368564176 831.3102239172921 0.0 1
75.73475114773329 509.32635424161543 0.0 1
187.62991266577322 464.7116600449767 0.0 1
594.1469335214937 665.1295492081285 0.0 0
792.3539296996365 209.21890608961053 0.0 1
686.5501691014166 49.35892648939869 0.0 0
815.6450156882087 561.1108371646355 0.0 1
913.72016543463 631.833735253828 0.0 1
975.9345302718287 98.63422218582826 0.0 1
379.7921003992137 446.4601243366171 0.0 0
31.40938040595375 452.0369369925368 0.0 0
652.4776164179025 748.5286687550741 0.0 0
649.2874450722385 745.22760048055 0.0 0
35.90725064327984 787.5989683369461 0.0 0
831.1035111174821 893.0364530319931 0.0 0
976.6959526934721 643.0616388106438 0.0 0
402.01185787141986 690.1871577793054 0.0 0
478.07635180804147 369.2508496246937 0.0 1
477.8932073935733 368.33772231838446 0.0 1
802.6352656196786 686.4403465126998 0.0 1
803.5197807352782 686.1040099744686 0.0 1
793.6324301988103 682.3485973152252 0.0 1
833.2103100012127 647.0333742304891 0.0 1
431.07540986410186 354.48602305926556 0.0 0
561.7383158998879 747.8049869541718 0.0 0
727.1855682612808 988.3914408903266 0.0 0
326.0943694104169 837.7925017180011 0.0 1
50.306864674133806 471.5135662199761 0.0 1
788.2568213137002 196.08360405707938 0.0 1
796.9448718644566 205.08013072920463 0.0 1
582.0514844511067 772.5102830804808 0.0 1
581.0330580084807 772.640886227407 0.0 1
603.4588997493341 965.0016594407853 0.0 1
603.6358280227632 966.1495346270716 0.0 1
548.7500123265887 390.6398891926353 0.0 1
611.2491303558619 724.5486640719464 0.0 1
567.548873986238 711.7827102522602 0.0 1
428.1687201032114 750.6784824753331 0.0 1
961.7006818729395 539.3863834829734 0.0 1
547.4806626872833 170.26022925727406 0.0 1
341.68135874448006 771.1311376109621 0.0 0
748.5679090336707 866.0013669268573 0.0 1
540.8881992944439 696.6005219487502 0.0 0
775.8991201756131 486.347691670208 0.0 1
774.3648533889576 487.817392733659 0.0 1
774.1020435012842 486.8209672108882 0.0 1
807.2805948311733 417.2162826655277 0.0 1
20.59350818670534 481.6852172220518 0.0 1
697.150054945887 863.3937218409461 0.0 1
600.5270203527207 709.7758252778846 0.0 1
791.4585744937355 197.687725740843 0.0 1
791.2597482984958 198.64947244504108 0.0 1
871.620173557486 514.5140342315782 0.0 1
483.4483949831777 457.63880473326253 0.0 1
414.9482356547131 751.0118593121224 0.0 1
66.35799372404898 489.25208757272213 0.0 1
544.5587016709568 88.80430581353146 0.0 0
954.2577830470406 558.9682857999193 0.0 1
689.1818783988 308.473151428742 0.0 0
332.90149956552966 495.36301810368417 0.0 1
707.3983259152028 820.4755288012169 0.0 1
888.6259245088403 198.95521574448298 0.0 0
884.5464943702813 201.564716915198 0.0 0
343.49115121028893 506.6853575635544 0.0 1
303.3224100726847 863.4512459060326 0.0 0
963.0045659874321 498.85737161027214 0.0 1
466.6929351076122 431.6327839356079 0.0 0
494.9578700177595 544.1659130439471 0.0 1
537.6623960789719 167.4866852178806 0.0 1
622.3359725946647 652.5005305085327 0.0 0
647.8005672868803 589.5360301360319 0.0 1
520.0535896786618 132.53827056370676 0.0 1
961.1644422590313 510.22662947502664 0.0 1
481.53819127819116 124.2475719218473 0.0 0
902.7097211304821 107.07324651447006 0.0 0
684.3489457074055 366.26297680155636 0.0 0
564.4883593375088 426.2597067513403 0.0 1
564.3407609783699 427.1790756760253 0.0 1
231.93093626988616 549.6873254511368 0.0 1
448.39608572397646 753.222516049247 0.0 1
956.7856697273502 542.7249298808279 0.0 1
879.6719728495067 469.1806161741675 0.0 1
489.14316819427177 80.11802493175033 0.0 1
358.14826198682823 12.827379368898692 0.0 0
353.6740425375852 12.546389444637176 0.0 0
681.4219451766921 579.5658772298008 0.0 1
681.6156156333421 580.7448408848687 0.0 1
974.1439326628953 45.298448190033355 0.0 1
970.0928467204727 54.60675598414982 0.0 1
970.9103482149511 54.9174113055436 0.0 1
149.57511479592276 560.5753958529993 0.0 0
607.6530767801943 524.4505427176998 0.0 0
305.5358271542519 834.8723567060955 0.0 1
306.22289573939014 834.3369346985601 0.0 1
653.290911105945 584.3821040266425 0.0 1
652.5524972662089 584.9770933177656 0.0 1
190.96115173658754 523.0578116831247 0.0 0
187.8197521794924 519.8894736381836 0.0 0
207.35260231396353 108.4020964780085 0.0 0
581.0284226460034 788.7773575923387 0.0 1
279.3179420745064 389.0028333494409 0.0 0
258.66434245104466 344.2264298451771 0.0 0
655.250956282446 477.558151757075 0.0 0
243.75575075984796 522.492505395619 0.0 0
905.3444443059328 650.0798597336012 0.0 1
903.57095377041 649.2546424445737 0.0 1
904.3146095459833 648.6518004695117 0.0 1
298.56295671553164 817.3044534732675 0.0 1
297.93513437173186 816.5284103329501 0.0 1
925.036570081781 609.553233204508 0.0 0
927.6526185016672 606.2164115673131 0.0 0
662.7904749370044 414.0956091205328 0.0 1
663.7205634381271 414.136152284927 0.0 1
879.0680447084968 492.14538213370696 0.0 1
924.2950422245998 642.1508303069259 0.0 1
660.8706080431606 558.4341954943487 0.0 1
449.9857542023454 843.9674903807382 0.0 0
959.4855980642869 298.35520705723167 0.0 0
456.5740903664235 141.60250066838435 0.0 0
580.573362666718 979.3213148836116 0.0 1
587.8918965565354 603.6865979065416 0.0 1
587.9614612508655 604.757093511202 0.0 1
458.7049008840816 59.42280412508182 0.0 1
459.3762710593778 60.036236084073465 0.0 1
36.579640098648696 423.39218864142794 0.0 1
263.79180938424355 1013.0941683746456 0.0 0
652.2077287232319 789.8321204881616 0.0 0
990.4496714179035 2.6026791365954263 0.0 0
673.8876422095783 565.2082148765807 0.0 1
828.5254850524526 680.0659423736469 0.0 1
301.46105359936735 992.1160952163518 0.0 0
672.2977563386054 297.10874017029965 0.0 0
698.5070851144674 53.07836174792186 0.0 0
773.8819108703386 200.55686763720306 0.0 1
236.15864558893745 548.7552019594151 0.0 1
528.9242079994447 695.1010403560684 0.0 1
330.3643227451217 834.3288892857832 0.0 1
577.5327424132753 954.9685337581537 0.0 1
460.0658501074966 599.4739265400544 0.0 1
584.4853382358798 619.1444045713787 0.0 1
764.1202303173483 494.1156798296094 0.0 1
49.810526355375806 404.4988775262521 0.0 1
37.886192262310516 485.3858862098262 0.0 1
745.7334190877677 467.4270722864769 0.0 1
326.0312752308499 795.2183898949515 0.0 1
326.20085832580645 796.3871609820316 0.0 1
327.28703607965355 796.7615547846159 0.0 1
737.2352337942299 741.301155354423 0.0 0
599.3703951956708 979.8495455578519 0.0 1
858.8875156394392 504.7576526633308 0.0 1
313.4730374521062 1001.0743656642168 0.0 0
698.421862911037 839.1356231117271 0.0 1
316.0630929720457 838.8847163354136 0.0 1
609.7286975534876 728.1029203183175 0.0 1
760.9010236727845 568.4389087964083 0.0 1
759.8128586876486 568.4784855504296 0.0 1
52.13421787531371 490.65332748501095 0.0 1
145.75829648688102 557.8367275064201 0.0 0
548.4960857812688 306.0741051875047 0.0 0
660.3504267781144 564.9741145288898 0.0 1
312.9199414958637 471.1700868258304 0.0 1
420.9309603211778 533.6769063301891 0.0 1
9.637114131127435 170.71052311986713 0.0 0
170.71052311986662 1013.3628858688717 0.0 0
17.064998132035015 647.0263370726778 0.0 0
636.26573550469 72.29754543447261 0.0 1
635.2521602960444 72.53406168092413 0.0 1
881.3986592484061 209.28209018649545 0.0 0
533.2904875063397 849.2926392751151 0.0 1
534.3554069131465 849.0330186295827 0.0 1
795.8908352106961 433.938987307696 0.0 1
321.76335813291547 712.6801855797866 0.0 0
320.6783018978238 708.3227286890636 0.0 0
926.149844466874 392.326057759227 0.0 0
694.33068537703 859.6410972822138 0.0 1
976.1667200406004 111.89934538332021 0.0 0
527.3407372033242 907.1863942329331 0.0 1
676.6238325992321 163.70924966413463 0.0 0
553.4421094358605 152.4123541057604 0.0 1
449.3357387701714 354.27551711081486 0.0 1
809.6630485799188 311.1718229297655 0.0 0
374.06317116259896 102.13094828600033 0.0 0
862.5536939830932 471.47482589080977 0.0 1
722.5997491026383 5.299544486976187 0.0 0
972.646338423648 91.482016550388 0.0 1
589.7776038556258 392.98890752888184 0.0 1
657.106581977367 400.8372705681404 0.0 1
289.8481685050493 685.8115654549956 0.0 0
892.6231508229195 487.4873575356349 0.0 1
271.8974577410593 1012.4560105903876 0.0 0
833.5314136680195 555.101889133858 0.0 1
927.6604690803097 656.5661369842857 0.0 1
927.8816889591045 657.5365142212154 0.0 1
456.421973752887 359.3191852413222 0.0 1
952.1390716837842 74.48957719563556 0.0 1
56.22584096293949 887.9292066096951 0.0 0
44.77595290539745 415.6098663856142 0.0 1
45.32064147726669 416.38570551107955 0.0 1
333.50201039406375 465.50074130355 0.0 1
653.3559740741136 47.260382244275576 0.0 1
951.0893614694177 979.2258155369827 0.0 0
562.9554547683102 404.43801040482464 0.0 1
466.8783618986874 385.0738126069089 0.0 1
117.72327244851037 362.1232089514874 0.0 0
327.5310636174464 808.7572549225632 0.0 1
94.64941011388906 653.2548580357949 0.0 0
549.2876081342893 403.58499449287524 0.0 1
471.945112643313 56.9914424338673 0.0 1
932.4186438478522 654.5148114917362 0.0 1
194.82533473302672 449.51185613010483 0.0 1
184.21517565100967 442.02055808046475 0.0 1
44.23066213806254 400.0303969522577 0.0 1
640.0027526591041 52.57894712631802 0.0 1
101.14480193387828 989.0338605212778 0.0 0
518.2345892922655 941.4445605130262 0.0 1
519.2597186780096 941.4183466652088 0.0 1
593.2473535139301 721.2276060410736 0.0 1
61.133118292024335 762.8252849572445 0.0 0
58.025604364480536 767.1882745917629 0.0 0
259.8278162708407 61.45032006092441 0.0 0
255.46482663632028 58.342806133383554 0.0 0
416.1274354448645 745.7395451883253 0.0 1
634.3551137432383 844.8874961862385 0.0 1
57.09005339547745 418.4692061527624 0.0 1
54.394710647246484 419.2550139403905 0.0 1
55.45440336656559 421.2168494853302 0.0 1
55.917644097127656 420.25582578350236 0.0 1
55.85120451518145 418.3876884532588 0.0 1
54.80275489056107 423.2144601544801 0.0 1
53.96955126189775 422.23940594947226 0.0 1
55.34275625249098 419.24895630768793 0.0 1
54.38736964347291 421.2308682187657 0.0 1
794.8504325454591 687.1037488741289 0.0 1
794.3500261464895 687.9623617546578 0.0 1
446.887354139443 754.9975585455326 0.0 1
446.0982768344808 754.3314186738368 0.0 1
446.6434744616262 753.4158930776742 0.0 1
837.2645429007903 408.41892992404854 0.0 0
833.6357259624739 411.0065092588895 0.0 0
521.7808643902958 655.6827971627699 0.0 0
567.7886819541844 401.8803580348147 0.0 1
552.7620167552029 326.04309128087 0.0 0
316.49879237449187 629.8067728602679 0.0 0
88.15498147337989 290.0290696069209 0.0 0
69.53185642774821 534.7342031454572 0.0 0
992.2769185320917 83.46385620282574 0.0 1
992.2632545857053 84.50553307380851 0.0 1
405.6893898065364 607.484236453529 0.0 0
408.88571544055384 604.3417749286958 0.0 0
656.6151315618195 145.49904905260644 0.0 0
619.3731378851786 754.9156945349879 0.0 0
21.0967168481917 180.24402872455593 0.0 0
180.24402872455448 1001.9032831518083 0.0 0
113.47039942180123 285.3909312456558 0.0 0
444.88090331792023 451.07813776304357 0.0 0
647.3867536175435 560.9126294402955 0.0 1
171.4790275113917 862.2407247643952 0.0 0
205.28583229075184 86.73318379938625 0.0 0
9.138006982668358 307.4330734366037 0.0 0
4.82953190387542 309.2070742593698 0.0 0
238.89352978722528 306.02779721760425 0.0 0
236.08017814322224 302.6848165186856 0.0 0
671.0692602298126 578.4155882039886 0.0 1
878.066158700945 718.6244223104499 0.0 1
325.051344744189 836.184530484139 0.0 1
782.3164874555058 891.4487578531154 0.0 0
534.2733439039417 283.75947444633056 0.0 0
530.0358140445846 282.4138466937532 0.0 0
816.4458671444196 683.635715178711 0.0 1
716.7851945516068 847.3550299498453 0.0 1
717.6054320459208 848.0680125738169 0.0 1
865.0852209494983 939.0776700445143 0.0 1
864.080452020624 938.6599674727508 0.0 1
867.1106638523071 936.8728969863323 0.0 1
867.9904993392743 936.7846036417644 0.0 1
320.70522434877347 963.4808841212399 0.0 0
580.3419069290834 490.181441463854 0.0 1
581.2717574171362 490.2853434619188 0.0 1
513.3713009759813 888.3396693797254 0.0 1
407.75786395233985 483.1614619578836 0.0 0
397.9329496339349 1003.3836951219182 0.0 0
667.39961690087 180.37540267919283 0.0 0
362.5042786541667 897.4212282889395 0.0 0
461.6743779878302 367.79864713071817 0.0 1
583.4910784971761 404.1176695834815 0.0 1
837.5764102466288 994.4950557851898 0.0 0
837.2353613108747 990.1435271674271 0.0 0
987.4536235815041 83.06432046811763 0.0 1
987.5855214918555 82.01840401726118 0.0 1
128.91846468803186 197.65435658571377 0.0 0
197.7165232079726 894.0737149827652 0.0 0
834.9401287923106 507.7780588513649 0.0 0
595.040319373056 833.7542980998678 0.0 1
23.752314431274282 480.3317104833588 0.0 1
608.6843938741466 348.9506516563056 0.0 1
607.792802769483 348.14787224388436 0.0 1
791.542001237699 461.54044435094556 0.0 0
962.2364768081138 545.7920135792637 0.0 1
217.37521950500343 777.547859843256 0.0 0
729.4317960017501 872.2363066776252 0.0 1
610.6970243080608 304.5787829347152 0.0 1
495.1658086347443 472.82989681142743 0.0 1
945.6481738077646 637.4765506289035 0.0 1
598.2582072051922 980.9212655687533 0.0 1
577.4596890559117 301.0937557977245 0.0 1
577.7036949829223 301.82574446598875 0.0 1
549.5477993978217 147.27666616151973 0.0 1
594.458503137648 730.3750694159289 0.0 1
725.5522419945454 861.9109377695253 0.0 1
616.3556338093823 619.918402403247 0.0 1
392.2786250416961 97.02636476211386 0.0 0
458.6203194191294 353.2447233993551 0.0 1
316.6963778759859 464.8982291393149 0.0 1
917.0200320499665 639.7499555237663 0.0 1
328.5880260637398 472.18768907329286 0.0 1
321.9078364924192 475.827953270079 0.0 1
538.3195453679224 763.6234052090314 0.0 0
540.1735217380061 767.6384033564505 0.0 0
850.8933424890544 245.9867705184315 0.0 0
51.84431326587216 474.62961839103883 0.0 1
534.1602798229219 511.36929226320234 0.0 0
748.4314104802912 66.81767128521403 0.0 0
490.4037749495478 457.20580930289333 0.0 1
915.6478985240911 658.5966317001447 0.0 1
381.90002513795116 522.2148112392869 0.0 0
385.6731770795202 525.4694769193117 0.0 0
