61.63160121419347 498.70137228193784 0.0 1
704.3028011464921 200.1812592227869 0.0 0
704.6133917621315 195.79334271371522 0.0 0
927.1057352073755 110.74814378000421 0.0 1
305.2746243769033 982.2829636996134 0.0 1
166.67178819295307 198.69250460204034 0.0 1
199.8391476050164 903.4402289808946 0.0 1
200.16506019278128 904.4637644383156 0.0 1
153.48104084667742 654.0561265592761 0.0 1
836.8934211711426 84.42644613517153 0.0 1
31.42097422560379 778.2478404622431 0.0 0
327.5814138889571 425.83175448825415 0.0 0
514.3526328653503 761.1228197563513 0.0 0
117.38344358188722 171.89957787399587 0.0 1
66.93648922669182 688.7464576244283 0.0 1
724.5339842399204 466.61363164870994 0.0 0
74.95528509604672 468.4548003117265 0.0 1
420.3546174703749 846.0008103229375 0.0 0
381.3883787832838 697.3833522840714 0.0 0
942.5548896039037 439.6926414427794 0.0 1
1007.810230936263 491.47448528148465 0.0 0
871.1747839570444 949.9360442481517 0.0 0
872.4893826197227 945.8192044013473 0.0 0
161.4673457563191 816.0234670713053 0.0 1
144.43169321158638 456.0506588746323 0.0 1
81.08547882567274 55.038482301948164 0.0 1
114.9514645381468 201.3899816509579 0.0 1
764.4301449315429 846.6533982641885 0.0 0
879.7978519768263 876.7705793500494 0.0 1
338.70568535640547 841.1149969460116 0.0 1
571.0935891685673 218.03216836401214 0.0 1
9.078814323119095 416.99013532005546 0.0 0
957.5946707102029 186.94113230734865 0.0 1
302.1324574344083 491.96070694079134 0.0 0
924.9899982697643 115.10975255210354 0.0 1
356.024499528204 754.5103113868603 0.0 0
906.1423217125324 968.3285812848134 0.0 1
906.0286834310579 967.3132188886079 0.0 1
140.59373752837692 171.53398829453133 0.0 1
248.07921028631554 970.1628724986945 0.0 0
141.67859602324054 173.06923387402512 0.0 1
250.74718575129577 192.222008056676 0.0 1
338.03594849144156 372.78321443454894 0.0 0
58.98672603890898 602.912619622898 0.0 0
49.11793633979329 196.09640243755135 0.0 1
14.256377077582476 640.3507185216134 0.0 0
15.389211514719827 635.8444066276735 0.0 0
870.4631740109077 915.2403069307617 0.0 1
869.6824894232192 914.5351098041584 0.0 1
173.0415181371446 439.09685599604205 0.0 1
172.2101818101528 439.8015817034589 0.0 1
663.7306567108266 869.581884023983 0.0 1
950.4776859519112 618.3576401601421 0.0 1
155.82168257520235 184.64416347477695 0.0 1
149.00014787159364 208.80475782777364 0.0 1
148.2286698486965 209.47585196349272 0.0 1
860.5394796961442 719.475825086536 0.0 0
126.4811043340326 1020.6915796365897 0.0 0
164.95470408572496 659.4296904066074 0.0 1
944.6665612305572 622.7151903950447 0.0 1
890.0503696207201 477.0325914744103 0.0 0
739.2963596874548 821.1292779856162 0.0 0
883.7761073509165 713.4609542124614 0.0 0
806.3489691448075 981.0436997809953 0.0 1
929.0277878233627 608.2419760126124 0.0 1
683.2872950822948 51.757228485632815 0.0 0
703.4456406127234 690.8956565410708 0.0 1
846.0059560418161 54.97502049800099 0.0 1
173.92954384272034 918.4523706523738 0.0 1
52.74974355256618 254.62558655139574 0.0 0
170.06401154092774 656.0181037444787 0.0 1
161.2668837516638 408.9715967288467 0.0 1
150.23399370666905 423.45871378592716 0.0 1
1010.35977111698 188.07864055562086 0.0 0
1008.917548337029 192.60461898563585 0.0 0
700.174721194266 455.4100510221513 0.0 0
696.2051329997336 452.1754328410607 0.0 0
667.1734576460823 821.3739258576002 0.0 0
33.14404707041826 1020.468693129571 0.0 0
71.8089758555043 953.0516483895922 0.0 1
93.13347599419761 934.653525485282 0.0 1
279.15771853565064 979.9488455204297 0.0 1
187.30668581247235 1018.7350608494922 0.0 0
264.64040668913907 884.3396978970336 0.0 1
172.2310831847724 970.3784150394649 0.0 0
438.2549565278027 249.6810937362076 0.0 0
353.8314488507744 1003.613137637259 0.0 0
357.27157805206576 1012.283381398388 0.0 0
356.5636562787851 1017.6200365538397 0.0 0
65.44436080568029 476.4217555295379 0.0 1
136.89492956313836 794.1988464725533 0.0 1
23.279243992148093 901.6550525060884 0.0 1
69.16576152389257 711.9646693623271 0.0 1
538.1921081725754 552.6290393733292 0.0 1
801.0339740970159 868.0429838363589 0.0 1
65.02076483208778 945.3596759957646 0.0 1
316.8854430011815 752.0922354418732 0.0 0
248.37892120212632 842.3594557542316 0.0 1
69.66401919051083 503.0341513170563 0.0 1
133.89767193156504 205.2722394839684 0.0 1
788.4673616713613 612.8955027533581 0.0 0
791.8650995302479 616.1839428622002 0.0 0
932.4136470758978 68.3464979602318 0.0 1
165.0431490303154 448.14756921965585 0.0 1
184.5857731457411 517.9069491797346 0.0 0
612.8318999367417 379.6214632219028 0.0 0
359.79570746410974 430.36492716696995 0.0 0
424.3134502685801 883.9380746208185 0.0 0
803.0292912073373 746.8617945684401 0.0 1
931.6862468465973 317.4962173780013 0.0 0
62.155593030575936 301.288112005238 0.0 1
62.5422611849275 300.43954962501465 0.0 1
855.7849894683667 71.99542216317795 0.0 1
524.5789023365745 853.8121962083096 0.0 1
524.0123213113876 854.7020174600384 0.0 1
799.7101989218195 978.5856579092421 0.0 1
120.57133925313614 413.25246185371697 0.0 1
246.37724636710217 202.35654130566581 0.0 1
133.48205413467312 650.8873670448347 0.0 1
492.5096066733569 285.7278558731162 0.0 0
139.25831418882333 647.9688019222212 0.0 1
141.15646631944375 171.02534864646645 0.0 1
89.21864559816925 950.9324449247856 0.0 1
172.43009846985856 466.5313854191988 0.0 0
205.0848414280423 628.0551702818284 0.0 0
344.26661701785787 82.29581847584443 0.0 1
173.79490499753032 795.5490004089852 0.0 1
174.75187033003348 795.7410932084767 0.0 1
517.4274287392956 89.056916537591 0.0 1
164.4970680065138 657.2026992403204 0.0 1
535.7452897650845 90.46714028113774 0.0 0
916.557114146599 115.43598697342226 0.0 1
509.16003504951135 861.6276783170955 0.0 1
179.88940058261414 911.9179404232814 0.0 1
243.49630060919765 311.24165382690245 0.0 0
72.34229983932137 696.9744607869062 0.0 1
551.3829524356212 234.84595593269117 0.0 1
64.20246524302985 45.085888642509666 0.0 1
153.6255238737948 723.5193811881928 0.0 0
168.340288513538 920.923503640563 0.0 1
966.5501961749442 813.8138895025536 0.0 0
1019.141254632128 975.5342470287236 0.0 0
125.62215457630391 637.680574829228 0.0 1
560.9609763819067 243.7319520515939 0.0 1
943.0818392183273 1020.612620999557 0.0 0
139.55414024660584 789.1700918381406 0.0 1
935.8262965668546 61.3780780871786 0.0 1
296.74691529211015 362.24255107941616 0.0 0
289.5275883757924 962.4896505834063 0.0 1
811.0121049380986 739.6927969603584 0.0 1
811.8603078683126 739.806618364616 0.0 1
92.15207053522484 936.5554433020164 0.0 1
187.81631369893478 656.6650019541216 0.0 0
235.1557190832925 196.51005517125986 0.0 1
931.2622096396908 161.2869346564111 0.0 0
197.07241170090902 622.837087119266 0.0 0
931.8430090209754 766.8706231621715 0.0 1
931.2278429667135 766.2148698445704 0.0 1
930.2763721120978 760.5881565952419 0.0 1
929.439658524262 761.4989104809166 0.0 1
137.72167081171054 428.46680075203693 0.0 1
873.0368788269335 801.234723933365 0.0 0
160.44997359439034 639.3058151978493 0.0 1
790.3478351606369 981.2245387927319 0.0 1
305.6122132642609 150.53926593438476 0.0 1
304.99139257149994 149.9412037085535 0.0 1
696.6314710119904 73.49444775221912 0.0 0
59.63890699856645 176.11558202361508 0.0 1
83.47883756794948 463.42857978854227 0.0 1
80.08495155522725 356.82433280355343 0.0 0
622.2701265993725 527.4733661818299 0.0 0
137.97602917140804 430.31911606399217 0.0 1
2.7141795478489565 821.6370952109255 0.0 0
60.42124085645121 554.5600512723014 0.0 0
625.4066817783673 865.4726772816824 0.0 0
657.5410713877015 845.3377900333059 0.0 1
587.1658830218013 174.00520175365727 0.0 0
885.4897151061418 336.9129913886539 0.0 0
134.19192153284322 424.41025452048666 0.0 1
291.2113578874859 967.9126915148113 0.0 1
189.22499002526024 275.7163751827834 0.0 1
972.0432085331281 192.0989340979141 0.0 1
504.9959590213805 867.104063358438 0.0 1
596.4674168754905 529.0842153376252 0.0 0
87.60179224342562 941.8562552535719 0.0 1
926.057571440902 106.65576519459576 0.0 1
325.7268509604578 755.2957019049859 0.0 0
331.2073672633947 754.7493901483446 0.0 0
703.943787751644 687.6929562333715 0.0 1
246.86581521717002 390.0729874606639 0.0 0
246.7164138509432 172.2307208851788 0.0 1
471.741567227566 826.1932738828399 0.0 0
875.8086709893915 900.4675794789191 0.0 1
738.2709366397175 210.67353725898045 0.0 0
26.59639416637856 341.9735811537514 0.0 0
30.50939628850428 339.19903818918215 0.0 0
930.3824211140558 585.054594707584 0.0 1
118.86488939858363 188.07279245223478 0.0 1
264.8632239900433 178.6940329522788 0.0 1
935.6588195118987 190.67755578779233 0.0 1
291.14107582451385 969.0286499098908 0.0 1
93.47640826685983 944.3559941898789 0.0 1
180.5833750180734 929.0177122444999 0.0 1
803.1306074385757 1007.6003415175593 0.0 1
540.3832134881033 584.2037689697712 0.0 0
351.38913869506746 995.4242759957232 0.0 0
214.00976707234875 724.7853696264442 0.0 1
1012.99896662505 717.0662703236691 0.0 0
68.62028048858669 285.41909003483244 0.0 1
306.0494097134808 335.3937200834461 0.0 0
550.3863350114284 206.1435436127741 0.0 0
163.6922135049334 103.47598063849277 0.0 1
385.6955985122272 646.3005446876524 0.0 0
795.638384083369 364.46679070592154 0.0 0
936.8541981677545 618.420869364364 0.0 1
576.321740979315 242.64384168465168 0.0 1
932.6870670651919 128.2546219139803 0.0 1
890.1635112231178 920.7357240336605 0.0 0
857.6024069426607 62.17834737691544 0.0 1
984.9191920434652 329.6202165682878 0.0 1
67.68398976153395 196.83311410638498 0.0 1
56.78574491818774 478.5419495777915 0.0 1
875.4692085386745 431.5158082711166 0.0 0
222.8498122958853 50.23993980181581 0.0 1
729.0057618127939 99.62833156213509 0.0 1
235.63087816051893 512.5195933452886 0.0 0
172.2448708034294 784.7977544221404 0.0 1
4.799838436352619 648.0954999594547 0.0 0
581.2044247665441 242.6473913809846 0.0 1
446.2849180370347 965.0397482868599 0.0 0
222.74153250473285 544.3033204591242 0.0 0
64.00032474028993 499.49172645745017 0.0 1
784.130422750519 885.085814774878 0.0 1
785.413973542719 887.3252049059789 0.0 1
784.7063969940153 887.9617291991605 0.0 1
656.2256598938615 780.6240404540875 0.0 0
800.1034507986411 69.49677978600761 0.0 0
470.7534475535719 722.0274327514784 0.0 0
693.8348907148265 686.6586832798489 0.0 1
936.3134844852046 175.22957192228955 0.0 1
465.5888528099471 80.74921996327089 0.0 1
108.3377117106404 219.81965535730447 0.0 0
679.7899105982934 571.7801556953399 0.0 0
929.6753674815715 134.54219593076542 0.0 1
929.032229005019 135.5141244565567 0.0 1
694.8666919487854 703.3762654145708 0.0 1
193.15135807005686 291.3740445450972 0.0 1
35.11669560227218 188.22789598102727 0.0 1
584.1914685999734 787.3093597065445 0.0 0
51.93146225966359 173.27256056597153 0.0 1
52.06866212940755 172.15612224293986 0.0 1
660.862004101329 57.931742406048365 0.0 0
664.621724875973 55.61450560901252 0.0 0
518.5896906438342 95.40718605631578 0.0 1
122.6268920667032 790.2411121033005 0.0 1
326.0220531902637 492.200712286407 0.0 0
174.5420424728351 920.3880335343193 0.0 1
173.52846453273705 920.7909110678235 0.0 1
539.5780465950721 886.6507809894282 0.0 1
43.658956916054954 478.0478198261365 0.0 1
505.60579091810473 937.2841940349302 0.0 0
914.6335734666982 920.6826183338154 0.0 0
897.4934364377968 692.0360848479381 0.0 0
473.6201345697077 51.40904712236053 0.0 1
473.04115058662546 50.465931371333575 0.0 1
878.0155644607829 529.6751321168418 0.0 0
560.6331393668632 563.4530510337332 0.0 1
717.0240146750466 909.6533868083444 0.0 0
181.8212886324349 286.9449327951184 0.0 1
376.579801938537 816.5992398851655 0.0 0
124.28262435634458 627.3044729573118 0.0 0
308.3244482993805 948.6656369533794 0.0 1
27.068010454603506 955.830911333761 0.0 0
181.56750671075488 289.02213872677413 0.0 1
942.6270119652336 449.86533594394524 0.0 1
511.8940181870455 865.0099067390216 0.0 1
943.061131989411 463.556297449067 0.0 1
961.621515076621 122.15252691748474 0.0 0
773.9305424714826 717.0415241570814 0.0 1
501.0459535420787 143.84134654584832 0.0 0
256.23652199183476 479.1165121716699 0.0 0
253.50277565934553 476.2116064395156 0.0 0
46.372401858023956 194.70236691781187 0.0 1
55.73665769309813 623.2045403948108 0.0 0
499.942488571093 745.7344846798678 0.0 0
549.3339093658377 859.9502220733184 0.0 1
548.494611122718 859.2575958042092 0.0 1
957.1805618443083 267.45675137835275 0.0 0
242.44426275032893 728.4760021955864 0.0 1
445.64608596807216 56.80000407364315 0.0 1
775.9519470941781 489.23719123837895 0.0 0
624.6755068341654 936.1771921949816 0.0 1
402.59648171410845 144.49638637947703 0.0 0
271.5215096972939 181.9658263716627 0.0 1
271.3424789964041 183.0293803173413 0.0 1
978.5505022802507 327.6809065766595 0.0 1
925.1986537399631 375.63038543189623 0.0 0
308.4791399142339 766.1963121920498 0.0 0
306.42358633857066 770.1243928890264 0.0 0
846.9988723011838 80.35686502187878 0.0 1
347.4841309535247 85.24177504304599 0.0 1
458.10106370514677 994.4323687355418 0.0 0
1018.4205476466764 37.301475755217446 0.0 0
1013.6930976738987 36.35798793033251 0.0 0
615.1913950699068 931.2024568107696 0.0 1
922.8987125982536 607.4741730412652 0.0 1
139.27392920211557 172.42122125585834 0.0 1
139.4731964717176 171.4436004908126 0.0 1
177.85525657864287 907.4028628108609 0.0 1
177.82236904373462 908.3700770769256 0.0 1
986.2586228502691 255.9629584002154 0.0 0
353.0854388953531 1008.9392412743047 0.0 0
550.4611290291309 897.3654876160027 0.0 1
252.96279579727914 169.45248877935282 0.0 1
208.60255132521777 644.1441905095711 0.0 0
948.890138301133 613.1099586967462 0.0 1
673.42381665768 45.3435588376247 0.0 0
115.33033682679245 419.9879872582128 0.0 1
944.7856485523745 949.3004254844001 0.0 0
579.3074957182884 488.64917701642054 0.0 0
856.2976100978418 879.0095320552776 0.0 1
77.43065425187562 326.2577847018396 0.0 1
337.90678652101536 58.0511114717004 0.0 0
784.7174521491376 722.5636835867521 0.0 1
925.7995461385708 46.26801571205621 0.0 1
77.28682585939116 307.2003708862326 0.0 1
217.95965525896744 723.9589662399961 0.0 1
308.50373598599725 304.28277730190024 0.0 0
871.2317907906245 113.99702480601862 0.0 0
867.2674370569775 111.81580777105563 0.0 0
290.336818175459 952.2488969209218 0.0 1
291.0339449121805 952.9904180595603 0.0 1
2.4922742485248848 116.87659597372209 0.0 0
339.51384777879264 80.44716772887064 0.0 1
874.4074135068636 892.9133886420465 0.0 1
132.21379933034248 189.77439335441042 0.0 1
144.52890409563764 243.96167616356038 0.0 0
914.1065019690253 35.475035557964766 0.0 0
687.1641379043109 874.2050441193406 0.0 1
68.32683102206096 960.3326756298148 0.0 1
857.1405501054346 40.770811493589605 0.0 0
410.9881068506308 109.27592595991091 0.0 0
561.5027581905507 563.3728856025133 0.0 1
607.047023348558 814.9241876034902 0.0 1
867.5877756315704 747.2608218671979 0.0 0
464.1892400573908 82.38441664892768 0.0 1
186.2486016918208 558.1975295156436 0.0 0
920.906979944841 835.577089734165 0.0 0
858.9280275680359 110.98398308831611 0.0 0
931.6690630343759 938.84058281406 0.0 0
601.8108496376121 820.3659983866651 0.0 1
601.239135510914 821.2508509651803 0.0 1
696.9019563086607 695.6541268451746 0.0 1
114.45949991580261 432.8676067250014 0.0 1
269.5582069905674 873.9371319391098 0.0 1
129.43354846919095 439.3620626801373 0.0 1
344.44781554465595 634.4180145810578 0.0 0
145.93385951615184 460.29334407136 0.0 1
558.4200124530857 552.3908660570232 0.0 1
558.6416917121031 553.4339530337121 0.0 1
235.51519891468834 182.83080010949092 0.0 1
810.7411516840754 884.1288779087496 0.0 1
705.1505448875796 690.0499806310883 0.0 1
606.6729453177853 926.834306152353 0.0 1
739.5209747949112 906.0406632658604 0.0 1
739.5442470210875 905.1449942993617 0.0 1
330.1392521036974 119.24747288856564 0.0 0
466.60198360068244 70.9780595780904 0.0 1
983.4585310436761 100.78206567342583 0.0 1
178.3635655515734 931.3430054162819 0.0 1
792.1476335214658 859.4572484849213 0.0 1
792.058244022868 860.3965185626485 0.0 1
176.83435978611257 894.9918843419176 0.0 1
53.41955361365111 686.2888772359315 0.0 1
642.6967179093011 936.7401563414238 0.0 1
311.19747262656375 169.36502060516648 0.0 0
131.67111989976456 444.7810511281902 0.0 1
761.313941524677 912.916302414587 0.0 1
471.8697366703779 848.7617176041817 0.0 0
938.905460775431 190.9081085896266 0.0 1
897.0781528378425 980.8774262678884 0.0 1
721.8323583017187 673.5322314560299 0.0 1
722.0708075356468 674.4963876516421 0.0 1
322.15157506075815 835.7750351338736 0.0 1
584.2729067159195 918.7535205079644 0.0 0
853.3695116946237 581.9233619079613 0.0 0
171.3486700329746 762.4324730397688 0.0 0
287.53180814451554 473.1254734116815 0.0 0
281.8420799024221 962.814129626118 0.0 1
179.44472861142813 917.2886706772427 0.0 1
267.6795342646025 156.378559458196 0.0 0
634.6074252881745 256.164877387635 0.0 0
267.9693214889639 917.4926455602259 0.0 0
46.094467177000695 597.3834761499473 0.0 0
607.6177579395211 504.58387510089915 0.0 0
613.094235867521 506.2500880706447 0.0 0
459.0668777427447 41.582514365561984 0.0 1
238.1215145575819 230.9151148886809 0.0 0
571.7723825043514 888.6845518228646 0.0 0
861.6347744534036 52.76810806612872 0.0 1
952.5836030550886 50.59876574700584 0.0 0
952.4146298229043 46.90263994133656 0.0 0
814.929599983709 160.11936787871494 0.0 0
167.5422006283142 107.89530015246066 0.0 1
772.1900487439242 715.6188906204143 0.0 1
734.0819677607811 937.9322491889799 0.0 1
512.0202208369091 397.17377878908405 0.0 0
896.7899846376905 979.771452631488 0.0 1
281.1124049361637 281.0453221043789 0.0 0
278.73204079117386 286.07930134544205 0.0 0
618.303065271284 929.5872771018703 0.0 1
297.3460290804483 972.8055114755484 0.0 1
312.08870972998693 600.6715260066709 0.0 0
315.8542843413227 603.886409472461 0.0 0
625.4013583861362 916.3408250475736 0.0 1
417.6253227447557 761.9282965852675 0.0 0
917.3919006712737 976.7761888291052 0.0 1
150.6296007987618 633.3729526158392 0.0 1
148.17650428556578 215.4140590524887 0.0 1
846.0083750279136 50.45307952383431 0.0 1
93.80643774644 310.17783060689203 0.0 1
154.01692332359957 696.6880244050922 0.0 0
192.31562954177937 796.9724795357632 0.0 0
135.66696989503671 767.1958821962047 0.0 1
135.67760709419125 765.8074934907623 0.0 1
691.1225480588981 675.802747903518 0.0 1
49.05066356641627 78.04865329997055 0.0 0
48.8353349299749 82.45205499005748 0.0 0
725.755629529849 754.7603585327724 0.0 0
163.72506174167782 62.40987590540288 0.0 0
646.0939141027657 872.5457221569008 0.0 1
1020.3839816254213 445.5064310653682 0.0 0
373.86696663916547 362.7047909502115 0.0 0
377.56292653562633 359.889785122796 0.0 0
956.8765924737263 463.41401216830815 0.0 1
76.54613149328772 486.8439799437502 0.0 1
254.9737091147914 841.8584073961825 0.0 1
20.495122467408965 885.0680366067264 0.0 1
997.8716253465009 705.6879212514351 0.0 0
938.1634773701418 771.2939766217193 0.0 1
50.70483098382738 460.0198743185894 0.0 1
51.53620512080975 460.7347621127039 0.0 1
356.0151150708459 544.1327878600297 0.0 0
263.71303749852245 195.132151198032 0.0 1
372.68040185545686 137.0899104928927 0.0 0
369.4950286960607 140.5619441198409 0.0 0
309.09903775304093 674.3383757404728 0.0 0
544.9493244754692 869.7750442424618 0.0 1
173.82864526333594 770.2966975168388 0.0 1
708.2373478593976 2.570177589073609 0.0 0
823.9926782740819 64.37159464154918 0.0 1
827.3953586133365 57.35229250972737 0.0 1
813.7542908316458 995.2540715661994 0.0 1
280.76488485327354 982.978982995222 0.0 1
261.2537914963987 185.5261850503647 0.0 1
155.88582827278398 767.0070184830446 0.0 1
172.60810467790375 195.59955161281493 0.0 1
402.66497685317466 226.36292058194007 0.0 0
701.038393003997 694.8198124658326 0.0 1
700.5229454878362 695.6030091642033 0.0 1
692.7464544458112 671.8749806282477 0.0 1
181.3941727004968 981.5099873920423 0.0 0
195.27749901215 901.4605180872292 0.0 1
233.00936683112215 187.42558887989026 0.0 1
557.6718170362317 233.03686024060698 0.0 1
558.263446352088 232.26928040600032 0.0 1
353.25135442345135 525.0367012230676 0.0 0
325.46609958428843 829.297665152459 0.0 1
957.6456206662524 301.70335121027654 0.0 0
996.0273571040267 303.2429588666602 0.0 1
13.413850003330046 854.5742772065288 0.0 0
14.24221398603589 859.8248417938142 0.0 0
211.00908514735215 48.65080236678306 0.0 1
138.1764156357235 230.6251069723473 0.0 1
223.35128964423117 261.7581595943941 0.0 0
892.0192504203123 967.5037904526683 0.0 1
109.61184585531628 550.0235865693327 0.0 0
105.57579657248782 551.1962487779043 0.0 0
265.5887404634324 719.6059769310474 0.0 0
261.6398883651401 716.0767951847907 0.0 0
67.63904907988642 309.40155873587395 0.0 1
68.0155290355686 310.24006573603555 0.0 1
848.2917124445003 902.400043215045 0.0 1
242.3630546070451 717.7182892918845 0.0 1
242.32796513706558 718.7784535278629 0.0 1
927.7956665570536 57.38982875418847 0.0 1
675.8164929640064 861.3893090885149 0.0 1
67.77618594664233 936.4435278243765 0.0 1
604.8684902965113 607.8385995579813 0.0 0
620.7586218981362 1013.3488965827906 0.0 0
346.13395802783117 78.32178136883772 0.0 1
518.1287971608064 94.60055592968389 0.0 1
941.7501622419172 184.92073770742547 0.0 1
52.09206928871097 472.9672266423584 0.0 1
734.4861809040539 463.4342192321219 0.0 0
746.463759864831 932.3650312174749 0.0 1
431.21737611487697 742.9409620488647 0.0 0
363.1688940295747 338.374799060233 0.0 0
939.6213043544094 600.8202195422133 0.0 1
680.729652460661 876.4715567450329 0.0 1
296.53325500151834 934.6285817095412 0.0 1
52.96123514555455 958.6809107841715 0.0 1
851.1560176882608 634.6188750280177 0.0 0
848.6054684964746 43.705096684388444 0.0 1
373.33577407859434 932.2442144964849 0.0 0
370.5079476520356 928.7591665298318 0.0 0
617.1159779556496 941.2274427219705 0.0 1
616.0353817521724 940.707959866566 0.0 1
247.12260508879854 828.3235289371208 0.0 1
316.33252935077945 379.26627172551156 0.0 0
781.7971246965393 620.5744199527846 0.0 0
736.5756573929563 159.12414185035757 0.0 0
917.4499984538539 970.8911987234651 0.0 1
58.739395825176075 539.7546213227583 0.0 1
342.6213428592921 837.4512180272636 0.0 1
782.2263489042979 728.9164200273057 0.0 1
121.21839620955859 208.49714872236086 0.0 1
191.1638337020223 352.492267592374 0.0 0
642.8600452484552 616.5525074331896 0.0 0
1000.192300779278 187.991082604546 0.0 0
801.4901846556526 657.3345365054192 0.0 0
110.92254750803785 25.490211459670643 0.0 0
108.7735073874138 20.974238580044002 0.0 0
240.30511869877182 497.14875774308683 0.0 0
332.4462120284139 830.9468269128993 0.0 1
135.7729219640102 185.41662312101047 0.0 1
50.751038462814144 164.37677517859444 0.0 0
936.0808056572686 50.225104118707236 0.0 1
49.836791297432065 491.00950950987107 0.0 1
781.4405937146856 751.8368992046927 0.0 1
198.91930936690733 56.50596387406164 0.0 1
134.04609903457413 653.8545502075527 0.0 1
133.58071958555817 652.8298851166825 0.0 1
27.51590782148067 178.96012254789193 0.0 0
865.2382435599325 644.7515240365013 0.0 0
287.9422758457898 956.2023786049513 0.0 1
615.6451739146852 660.7495679893931 0.0 0
21.000816422903473 897.8305276220854 0.0 1
20.988372161251615 896.8174658580565 0.0 1
767.3956644976124 787.9968459758564 0.0 0
960.031210863955 105.25879929691841 0.0 0
76.51459670077651 607.4413682933542 0.0 0
230.79864372442339 197.5843520238731 0.0 1
83.21744452605869 946.1308293230519 0.0 1
1008.301485291347 437.688849988153 0.0 0
83.8842408369365 946.6583264699551 0.0 1
983.2225951136588 325.8391408690323 0.0 1
68.22684939865029 552.2622335716009 0.0 0
261.5366923889563 195.03534244289895 0.0 1
1003.4156852309837 267.1410539162918 0.0 0
418.78593876243775 383.01088919525614 0.0 0
152.73560718550956 829.2492421962901 0.0 0
179.53785724450623 118.13568309812337 0.0 1
366.4308523989068 341.1040872768943 0.0 0
348.5845865163776 53.04255427992967 0.0 0
526.316608779077 889.4653259253224 0.0 1
948.7382984066629 471.91435226112543 0.0 1
848.1886808654398 89.5876549975377 0.0 1
848.9956928153214 88.77590794710363 0.0 1
856.4372498482866 80.61193776266983 0.0 1
513.6071583984666 917.1586248804902 0.0 0
269.80401380684157 945.5782052278433 0.0 1
51.41585175226453 170.4853869237041 0.0 1
223.31036306444932 561.8065573717934 0.0 0
920.8738153997424 616.5650185301423 0.0 1
130.68183474271515 193.13068376666885 0.0 1
943.0463080128702 593.3266250223129 0.0 1
720.3668763653033 987.8945699732576 0.0 0
764.8440168894255 989.5892814950038 0.0 0
765.4680936014765 985.0649602320567 0.0 0
330.7132111725983 204.95086857172535 0.0 0
345.8793238396376 92.53780195246122 0.0 1
132.39463718668404 882.8175495817142 0.0 0
131.20048979058768 772.3849019143737 0.0 1
967.245596269534 899.6794025304463 0.0 0
776.7627944563545 728.2934042830879 0.0 1
215.69299766558706 195.2351328517673 0.0 1
998.7666789771177 911.0905691696034 0.0 0
1001.9552993630183 908.179688850946 0.0 0
442.44503032975746 979.4635436757438 0.0 0
470.36226955401776 141.2809435063398 0.0 0
123.04996393141793 207.84945942410448 0.0 1
386.0634439252768 272.5547945132742 0.0 0
199.89901375987188 273.98129496332075 0.0 0
46.68102897316117 489.1865941359043 0.0 1
785.7021051089423 857.8630928019252 0.0 1
392.22738030313485 834.5389135628733 0.0 0
130.04188885171703 612.9091577069147 0.0 0
463.89264512480895 44.725714085122185 0.0 1
114.1681801184945 170.2613398949113 0.0 1
263.1276612779099 277.6105616709326 0.0 0
258.58864650598946 278.97830051134275 0.0 0
55.14767064911729 704.0358102130496 0.0 1
956.6009223512368 946.1550632950904 0.0 0
149.50085350117425 479.2057170745248 0.0 0
31.09910617110876 891.1325981993806 0.0 1
127.04370994221544 439.34913390228513 0.0 1
911.4608698921267 262.6463705144107 0.0 1
321.50001649639927 832.657947452407 0.0 1
266.97649265462434 52.81404499744122 0.0 1
841.0713416052364 70.98998215745091 0.0 1
343.6687734866314 837.925103209103 0.0 1
243.23204879324376 968.4725975734273 0.0 0
906.6912000306514 961.7494272874311 0.0 1
334.39207033160426 832.1093175586269 0.0 1
515.6362353492453 886.3780583479578 0.0 1
75.55676376297728 325.0930208795809 0.0 1
787.8688549931409 711.4623919479576 0.0 1
173.5986430450279 916.134976585898 0.0 1
91.79966087863055 19.366932954855745 0.0 0
855.3874945903366 719.8570908782389 0.0 0
735.1691254024792 95.60160143682083 0.0 1
990.3684067154154 109.89020922975725 0.0 1
88.23756628104366 297.9375419759078 0.0 1
183.77333620489927 392.28843786348324 0.0 0
41.82119374945119 534.2770293453002 0.0 0
869.5100784764644 973.1242546635007 0.0 0
248.11188850916494 834.4200029466018 0.0 1
254.0971208056476 832.5406087721984 0.0 1
677.8371931404946 869.0767624689767 0.0 1
138.75051752292063 628.6708643939716 0.0 1
146.7834730389915 190.0587412578029 0.0 1
856.497622625921 856.1360603676549 0.0 0
707.5186869573073 338.1001221558642 0.0 0
70.14514225257707 792.4406088343038 0.0 0
937.2002065380524 38.96999245558289 0.0 0
507.1585552744943 867.5610784028737 0.0 1
670.4122429875524 857.2045110160492 0.0 1
1017.5502917969256 797.4676032359242 0.0 0
30.122021595808846 898.7608484371762 0.0 1
59.673508347634105 719.2601157451641 0.0 1
500.72633490435146 241.10020948785754 0.0 0
40.791503370233436 889.6794573277548 0.0 1
717.4394731976963 845.3785055514064 0.0 0
304.0717335950968 944.2474581418854 0.0 1
534.379063379935 880.8890315726667 0.0 1
87.98943994978298 311.3590998966622 0.0 1
505.4493155642145 882.4874225668354 0.0 1
779.4693966207611 537.4874597153901 0.0 0
